epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
940.0,-128.26486915572977,1.4503053638659087,20998.441103869845,missing,0.6746429321905704,-0.48136916566896604,0.2097869898526697,missing,-1.622913590746923,-0.09527411250579443,1.0854448425222871,missing,2.8175979327147926,1.9716163536388331,-Inf
941.0,-128.2654858754222,1.448406766724674,20990.3293398788,missing,0.6750493737886167,-0.48028971766692696,0.20917872960235884,missing,-1.621241149465529,-0.09567874857642093,1.0845243488749217,missing,2.8175829535022743,1.9714979500112972,-Inf
942.0,-128.2671068365891,1.4441385055242,20992.948579101467,missing,0.6752836083958494,-0.4784058547902946,0.20743929365816707,missing,-1.6186068597680767,-0.09679309885568105,1.0821904180596227,missing,2.8176651011051526,1.9712146832287774,-Inf
943.0,-128.26905081610073,1.4404097189872045,21033.730177919922,missing,0.6734103869318464,-0.4781899648681838,0.20494632977432864,missing,-1.61918319442708,-0.09798720095967162,1.0794435439308054,missing,2.8181364200748704,1.971503740437392,-Inf
944.0,-128.27046373534077,1.4439966629164571,21075.352869393184,missing,0.6697001807952162,-0.4823485840250416,0.20479309908856802,missing,-1.6265379524443413,-0.09787168456888097,1.0799530637149548,missing,2.818654077827327,1.9723074497997184,-Inf
945.0,-128.27261244394276,1.4409824370823971,21131.679170350828,missing,0.6700093189683375,-0.48161905287089773,0.20389077025991564,missing,-1.6273898954657957,-0.09975938651525611,1.0773520886207621,missing,2.819223970120123,1.971938207099318,-Inf
946.0,-128.27548074630232,1.4361540556707864,21142.575775797202,missing,0.6723793148015459,-0.4794198437138213,0.20328860983231078,missing,-1.6266718669672346,-0.10295692009138446,1.0741854640290325,missing,2.8192734236067976,1.9692216313048825,-Inf
947.0,-128.27873415764984,1.4271898533042269,21121.266866294864,missing,0.6738652440190643,-0.47553589261518325,0.2005075831670375,missing,-1.6226409401111332,-0.10565549478549599,1.0697392813255078,missing,2.8194911962651124,1.9672280783903957,-Inf
948.0,-128.28040826769677,1.425796597534752,21102.2900909064,missing,0.6743529703373368,-0.4749652702826007,0.2004067308630234,missing,-1.6222932403741395,-0.10624597506601216,1.0693678915920581,missing,2.8191714052139587,1.9660389500966715,-Inf
949.0,-128.28251726178505,1.4206824027557126,21110.549230607056,missing,0.6768571654937271,-0.4713003038643557,0.19916981452415639,missing,-1.6158968036097547,-0.10659319826010925,1.0691183323637576,missing,2.818298282472687,1.9640151593234751,-Inf
950.0,-128.2859759420689,1.4202171576474916,21157.469868530137,missing,0.6766732069023326,-0.4715404022839528,0.1990520401311673,missing,-1.6167436919980636,-0.1054395394419153,1.071021311876399,missing,2.818435062965651,1.963627375421757,-Inf
951.0,-128.29374424876232,1.4258875060519358,21225.760081277345,missing,0.6755130383623237,-0.4745694964557473,0.20126771084097936,missing,-1.6213774833025572,-0.10370202145133342,1.0751164728148617,missing,2.817482330562751,1.9635570203119668,-Inf
952.0,-128.30468649153585,1.4339586790454224,21288.436532808522,missing,0.6733256068306785,-0.48000217812546536,0.20492717792863457,missing,-1.6323298822274521,-0.10309838372466269,1.078770773452286,missing,2.816622499200182,1.9628801761609118,-Inf
953.0,-128.3132174211504,1.4373268914927995,21318.261212798196,missing,0.6719306373133609,-0.4831978013354951,0.20676647253615904,missing,-1.6401652733418852,-0.1040691673552413,1.0790584251100463,missing,2.816554079294021,1.9621747478555083,-Inf
954.0,-128.33355688484914,1.4473394090666953,21356.002628043396,missing,0.6700421454387353,-0.491255329496486,0.21282466318947776,missing,-1.6599399803157133,-0.10576756619181402,1.0816267263736539,missing,2.816600647765006,1.9599858066864313,-Inf
955.0,-128.35583496787638,1.465542196911975,21386.649095932087,missing,0.6661888942718734,-0.503859699471895,0.2214951833999435,missing,-1.6863330780973158,-0.10511407624077586,1.088202386653348,missing,2.817127648231547,1.9595490784649723,-Inf
956.0,-128.3767005684997,1.4827201596860398,21401.702043338526,missing,0.6638163882436158,-0.5160814263862396,0.23046593515460229,missing,-1.713461022330998,-0.10542320835683129,1.0943703437057481,missing,2.8182690033807067,1.9581357036015596,-Inf
957.0,-128.38202728892895,1.486988366376355,21408.58293513651,missing,0.6635800031403943,-0.5188750355683767,0.232756989063682,missing,-1.719630683404107,-0.10524914329586395,1.096205870485286,missing,2.818639657240387,1.957880862037938,-Inf
958.0,-128.40644770268145,1.505127720852959,21417.51830703988,missing,0.6648051977775563,-0.5308491524519537,0.24428585741489187,missing,-1.7489960990665845,-0.10564043236022688,1.1044366300500406,missing,2.8205403524224915,1.9548987835389176,-Inf
959.0,-128.43085124890612,1.5203408132235248,21417.968244402302,missing,0.6664025545292883,-0.5407380289927418,0.254191840041117,missing,-1.7733740994048635,-0.10491262148178497,1.1126210836317199,missing,2.822754360089664,1.9527118688974225,-Inf
960.0,-128.45584303311682,1.5310219255028785,21409.47189439463,missing,0.6730331827298287,-0.5462165232109802,0.26442106367930956,missing,-1.7914219005087288,-0.1047012151295834,1.1206388849762412,missing,2.8250492271762506,1.9488579631887013,-Inf
961.0,-128.47760608841338,1.5427198386445498,21338.094308107855,missing,0.6759462363359948,-0.5538056578567422,0.27312256150710496,missing,-1.8112443842071433,-0.10410660909739296,1.127373094476937,missing,2.8283996639818527,1.9475935244863856,-Inf
962.0,-128.49393028192668,1.5461356724892816,21300.923028733272,missing,0.6799026060805272,-0.555598233271168,0.2775388401281815,missing,-1.818209869388446,-0.10332064596236468,1.1315198905748844,missing,2.830651515009129,1.9465532779969017,-Inf
963.0,-128.50813183366142,1.5550588275528274,21288.6278560368,missing,0.6861472232375306,-0.5596859387822857,0.28552519034788576,missing,-1.831146682901781,-0.10280240169341766,1.1373149061443553,missing,2.83469646371496,1.946412191132386,-Inf
964.0,-128.5211060796397,1.5654763585939366,21337.631106311102,missing,0.6852909348352898,-0.569203088153036,0.2898444083748476,missing,-1.851722995242481,-0.10350184552809422,1.1410182743510267,missing,2.8400655389267677,1.9482071525836606,-Inf
965.0,-128.52587898891645,1.563620297544523,21410.067938250882,missing,0.6861046593307896,-0.5682994466861266,0.29033621114740915,missing,-1.8522625806623023,-0.10297802156059306,1.1411218374560408,missing,2.840726884080945,1.9488477373340296,-Inf
966.0,-128.52961192231854,1.5682536646098204,21455.82779686214,missing,0.6864981946066506,-0.5711366462946501,0.2937940551798158,missing,-1.8603900300194687,-0.10232612461864604,1.1434354942195697,missing,2.8416198396187324,1.949291722567401,-Inf
967.0,-128.5329460476635,1.570931846006953,21477.539991424168,missing,0.6854023699386445,-0.5733935815325963,0.2949313902890358,missing,-1.8655576284026576,-0.10282281731136608,1.143848532757436,missing,2.841304985432663,1.9488685813731679,-Inf
968.0,-128.53817749965165,1.5751102360213152,21430.811518716113,missing,0.6831614610849189,-0.5774387666701928,0.2964015319426399,missing,-1.8755022116660307,-0.10242359337295472,1.1453100623331804,missing,2.841641641198695,1.9493164335761834,-Inf
969.0,-128.54092385305285,1.5816145296496367,21435.02058201948,missing,0.6843903520255455,-0.581170386953362,0.3009546184234173,missing,-1.8858991158782925,-0.10200995678281448,1.1488120600531415,missing,2.8423777564154853,1.9483915846361786,-Inf
970.0,-128.5459178341808,1.5866799181514473,21382.45185030058,missing,0.6891700983441129,-0.5803203133914596,0.3069353098452356,missing,-1.8872940905924882,-0.09999458131773295,1.152810806188899,missing,2.8416667655304333,1.9478643315909168,-Inf
971.0,-128.548747612283,1.5935139141592478,21423.579255202963,missing,0.6919045229448364,-0.5839928921353336,0.31256863343714164,missing,-1.8982974738948342,-0.10058072080890276,1.1568435267409523,missing,2.841996074558944,1.9452216160548081,-Inf
972.0,-128.55084706436284,1.5978192347376785,21500.90980325746,missing,0.6931188089842333,-0.5871454497123129,0.31547954480597257,missing,-1.9062748320981826,-0.10229219961401022,1.1589597428246872,missing,2.841930404457398,1.9421442442129317,-Inf
973.0,-128.5520106178165,1.6010510260354525,21526.686640589087,missing,0.6938833925520981,-0.5894676676445263,0.31784449907536233,missing,-1.9124455681522445,-0.10359051136507515,1.1601382106380684,missing,2.8418558232038484,1.9405017711799606,-Inf
974.0,-128.55289062902995,1.6021845124660992,21487.757937599916,missing,0.6934529435526584,-0.5906026181604163,0.3180425094245888,missing,-1.9141666412010239,-0.10467154650486504,1.1598385730468048,missing,2.84145052347405,1.9398060809207496,-Inf
975.0,-128.5536706063293,1.602392694035422,21467.659940201578,missing,0.6943120923905286,-0.5902843963890368,0.3188400667388319,missing,-1.913946224345914,-0.1050221156958838,1.1602282198690619,missing,2.8406113165523883,1.9386463154537619,-Inf
976.0,-128.55748168910253,1.5931125355419415,21479.192310898212,missing,0.6957447304610164,-0.5836462202223877,0.31506080900300126,missing,-1.8994127388097997,-0.10568884160576175,1.1571780490448125,missing,2.8375064708803985,1.9364065081107793,-Inf
977.0,-128.5645643788937,1.5774907050904217,21506.07527076109,missing,0.698970701325171,-0.571900521579255,0.30880272849461426,missing,-1.8748540142653465,-0.10548991636379829,1.1519873789803448,missing,2.8350427557757523,1.9361728764704722,-Inf
978.0,-128.57251781307252,1.5668351120114008,21548.79849863169,missing,0.7069081625280939,-0.562354392219598,0.3083059845376981,missing,-1.859468840760587,-0.10716318792239024,1.1501372624787396,missing,2.8323196506728614,1.9318724950586919,-Inf
979.0,-128.57867465271724,1.5620645664419663,21578.051103076024,missing,0.7141064858992218,-0.5568928986271668,0.3102606541190545,missing,-1.8534865868027566,-0.10703202700044574,1.1509416841935707,missing,2.8324844098365793,1.930047507200196,-Inf
980.0,-128.58345982991614,1.5515455655511126,21601.186612404323,missing,0.7196491377160313,-0.5493059956817786,0.3079093591830907,missing,-1.8418166836844143,-0.10749615548899671,1.1490028450522731,missing,2.8323289342313474,1.9282391850686689,-Inf
981.0,-128.58661859770012,1.548141901642355,21604.529709987622,missing,0.7234275971421529,-0.5469009905816369,0.30882479695407167,missing,-1.8411476629928063,-0.10770736294901402,1.1496034093882916,missing,2.832544950364712,1.9263652278062688,-Inf
982.0,-128.5882914441506,1.546436971049354,21595.03346102858,missing,0.7243120381793653,-0.5460205444943691,0.3088174824707288,missing,-1.8414301303090326,-0.10688937510804551,1.149981796376557,missing,2.833106970048336,1.9264920677291468,-Inf
983.0,-128.58997040386686,1.5423092850881335,21588.990717702654,missing,0.7269251789748499,-0.5435859035857445,0.3084688028632523,missing,-1.8390915044958198,-0.10771995395300267,1.1495306490829604,missing,2.8326317778839947,1.9243334971164532,-Inf
984.0,-128.5930931649981,1.5398477447921355,21593.3712860786,missing,0.7276045232634509,-0.5418589101341674,0.3088761652317374,missing,-1.8374575431553513,-0.10842013117456535,1.1487645813208596,missing,2.830460385554104,1.9224301861563509,-Inf
985.0,-128.59613157761046,1.5443138585496587,21590.90011292765,missing,0.7275887387857706,-0.5453190908410099,0.31210119886455195,missing,-1.8461663274874975,-0.11056192621267091,1.1497989250843321,missing,2.829207354293629,1.9194556637037536,-Inf
986.0,-128.59825616401707,1.5415984236121831,21592.66577233704,missing,0.7305355059896876,-0.5430646974971918,0.3127797848176359,missing,-1.8442795648828405,-0.11186109791808849,1.149369948657924,missing,2.8280141260518836,1.9168260156642838,-Inf
987.0,-128.60067504482151,1.5390455201931226,21578.12178623811,missing,0.7338623241432118,-0.5413427339035708,0.31366385049658035,missing,-1.8445876234297067,-0.11366119595926817,1.1489704220668822,missing,2.8270651951431267,1.9135756079183026,-Inf
988.0,-128.60312060886537,1.5405735089751411,21583.47725441479,missing,0.7384191558166256,-0.5415613189670107,0.31685571460211875,missing,-1.8489604856365471,-0.11481095639245167,1.1507366244045036,missing,2.827696069982248,1.9108421431475606,-Inf
989.0,-128.6056832829304,1.5415099286283374,21588.32294451582,missing,0.7416937265234969,-0.5413050468391439,0.3183401807658097,missing,-1.849627035403358,-0.11552028098240426,1.151629486591784,missing,2.8286235344597874,1.909497740293203,-Inf
990.0,-128.60735397393333,1.5406920317809871,21601.441606321074,missing,0.7447040991266348,-0.5401153744040904,0.31984673587357787,missing,-1.8494609626179972,-0.11666543473259174,1.1519700679058613,missing,2.8278524329031822,1.9068511371994836,-Inf
991.0,-128.60884669277402,1.5413521512186983,21607.352508172353,missing,0.7463448884104152,-0.540374751756548,0.32149745918540945,missing,-1.8518089426134046,-0.1177144296319353,1.1524776265454169,missing,2.8271665743723178,1.90467453114179,-Inf
992.0,-128.6113427960669,1.5432165324482972,21612.733796210232,missing,0.7492458284077839,-0.5415108804445327,0.3251722380215466,missing,-1.8578873779310108,-0.12014916070198606,1.1534585490740166,missing,2.825442691217216,1.8998771974274347,-Inf
993.0,-128.6129963249514,1.5444172798169153,21607.26285008961,missing,0.7494862073362264,-0.5425128159003751,0.32632231582320254,missing,-1.8607520364293524,-0.1207033887270856,1.1538520483341905,missing,2.8251835216318097,1.8988690823420138,-Inf
994.0,-128.6159673917887,1.54503879593611,21617.22991368462,missing,0.7549163720572518,-0.5420998659816468,0.33002412323504343,missing,-1.8649687644962991,-0.12298095642602189,1.1550826768877092,missing,2.824508373299269,1.8940432470554203,-Inf
995.0,-128.61682266762497,1.5453044780395113,21620.066798668908,missing,0.7564400354067407,-0.5421872556591377,0.3311650243889578,missing,-1.8669148768808481,-0.12375680463474326,1.1554269433363766,missing,2.8243072976820325,1.8925052785552376,-Inf
996.0,-128.62012905855056,1.545181769710262,21630.216767280162,missing,0.7612418435798008,-0.5419418332561217,0.3341191060268012,missing,-1.872287093615708,-0.12618558803665467,1.156012989095991,missing,2.823729674099668,1.8878544429730315,-Inf
997.0,-128.62341850341568,1.54486514995949,21638.193288783317,missing,0.7653578385299145,-0.5420218505256096,0.3368189168950004,missing,-1.8790601331031267,-0.12803034981358163,1.1566992605386868,missing,2.8235314741920337,1.8838744914057337,-Inf
998.0,-128.62735371726288,1.5411001082614366,21656.711798337954,missing,0.7688893866274612,-0.5395962084288631,0.3372395000514981,missing,-1.8794670190385192,-0.1298800518654626,1.155410493649793,missing,2.8221384542775363,1.8801328102023087,-Inf
999.0,-128.62854175229904,1.5410793193243444,21660.909429247655,missing,0.7699572918939875,-0.539528665910526,0.33805251410495873,missing,-1.880812258342416,-0.13052096183335501,1.1554580405112485,missing,2.8217104591822504,1.8788093063776201,-Inf
1000.0,-128.6305225504562,1.5413078724943838,21665.056295010345,missing,0.771022829829689,-0.5396973248891568,0.3391056052922594,missing,-1.8829033324312106,-0.13120686390721428,1.1556124101198813,missing,2.8212281519619564,1.8772976850640197,-Inf
1001.0,-128.63260042791356,1.5415442111446773,21669.090632579046,missing,0.7723058341177204,-0.5400246456858236,0.34034739646503737,missing,-1.8857426942639135,-0.13221108073773988,1.1557190795654066,missing,2.8207064521155742,1.8753759507579308,-Inf
1002.0,-128.6366152171066,1.543075704577555,21673.515030527964,missing,0.7742001717449386,-0.5413811744865027,0.3428655682800128,missing,-1.8918347295290492,-0.13410686293568547,1.1560233761769196,missing,2.8198304681290636,1.8720611673879426,-Inf
1003.0,-128.64023804595845,1.544870235050519,21679.629722822814,missing,0.7763400607510451,-0.5436039420883327,0.3461400202138556,missing,-1.9008517415210764,-0.13711821359343454,1.156152054006693,missing,2.818595791601404,1.867254407576299,-Inf
