epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
697.0,-41.77390192893441,0.3890797910697493,712.5637298299124,missing,1.4614487406269705,0.41128553234494614,-1.7377871888129865,missing,0.455941473065488,-1.051043585912979,0.26751370806754765,missing,3.4451530642082204,2.094945454599372,-Inf
698.0,-41.782741867071515,0.39048431329914207,715.288951343564,missing,1.460991966484282,0.4140683876601605,-1.7363611884354941,missing,0.45566003929651866,-1.056274451317825,0.26483765545856297,missing,3.443457011602869,2.097291090829423,-Inf
699.0,-41.81055627958366,0.3968149326466247,724.3722804006022,missing,1.4577164069280695,0.42727663097740926,-1.7282613921164383,missing,0.45610728297582065,-1.080660809055118,0.251772706845159,missing,3.435264789050751,2.1086861469389366,-Inf
700.0,-41.85702562371007,0.40819910307974283,756.0701022035428,missing,1.45384723617285,0.44633488277497724,-1.7220795734595806,missing,0.45441760289174793,-1.1207054818005104,0.2315097942447031,missing,3.426269932455249,2.129342403337389,-Inf
701.0,-41.89306801721589,0.41652942879208915,783.0872815179881,missing,1.4514626753947815,0.4588050858058069,-1.7204570623709043,missing,0.4520032340503049,-1.1479170448037348,0.218623689233931,missing,3.422212528572652,2.1427236503955234,-Inf
702.0,-41.935313304089256,0.4234435458141952,807.3968934742677,missing,1.4491955475727192,0.46274144007458434,-1.7262306465747503,missing,0.44941260129143157,-1.1683840863891344,0.21133026707270872,missing,3.425424872870907,2.157612596667153,-Inf
703.0,-41.98155663196719,0.4342816659438689,809.2726116276501,missing,1.4438954223393452,0.4757067744848905,-1.7204895393049504,missing,0.4469158871552908,-1.2025304828209389,0.19780287653697462,missing,3.419999364330995,2.1757459910333674,-Inf
704.0,-42.031319939413436,0.4425594947449006,809.2367181948503,missing,1.4408312879291179,0.4838656630799269,-1.718086063601105,missing,0.44277191132511545,-1.226349993929261,0.1899985952599771,missing,3.4175148946487646,2.1873344517010644,-Inf
705.0,-42.153010490506915,0.45997116971072005,791.3297011992074,missing,1.4334529470719888,0.49593323543783485,-1.7163549503509181,missing,0.43367653238864057,-1.2746132884857164,0.17705483853402107,missing,3.4174162772738303,2.213212513364078,-Inf
706.0,-42.22263395055744,0.4690603616471057,786.6495406805024,missing,1.4308048481219504,0.4995015542267405,-1.718906624710682,missing,0.4268215986504545,-1.2970143621635688,0.17303333071453805,missing,3.419927511961613,2.2249996989970517,-Inf
707.0,-42.44278963151298,0.5075561834905657,764.4444668667547,missing,1.4172111396691889,0.5133804955744113,-1.7295095723786569,missing,0.40379000008048976,-1.3912710275939166,0.15392395307862483,missing,3.4327181928064086,2.277859600937537,-Inf
708.0,-42.558343617572454,0.5218069034109437,741.3343530935003,missing,1.4119571240147712,0.511686302337165,-1.7386858272780252,missing,0.39305863056024715,-1.4217311306567502,0.15324611748558917,missing,3.4440379871526368,2.295360534500843,-Inf
709.0,-42.6688252263042,0.548353319154494,747.2589779443111,missing,1.4052943065415333,0.517286571218523,-1.7527148715261878,missing,0.37636925743064215,-1.4785396631224328,0.14392080272101318,missing,3.4563633726925813,2.326426773402303,-Inf
710.0,-42.758534086912654,0.5734748465955534,765.9033430064986,missing,1.4011716698386247,0.5197870225422551,-1.7704189295906425,missing,0.35869822378912913,-1.5276876086230944,0.13791096611337908,missing,3.470631054965775,2.3533139258296862,-Inf
711.0,-42.83627096928767,0.5856199410880657,779.1373971003195,missing,1.4000816452679758,0.5203519162468379,-1.780220859461145,missing,0.34907286172538754,-1.5492573868325803,0.13664983080310492,missing,3.4777512181002526,2.362473490136346,-Inf
712.0,-42.93390025446833,0.5956137024947576,793.8607594074383,missing,1.4002541437076528,0.5188044245507034,-1.791400958874556,missing,0.3402411075409297,-1.5653081398148805,0.13725507199273856,missing,3.4856741935638578,2.36929153657978,-Inf
713.0,-43.05370610615118,0.6073849308306932,814.0216412532596,missing,1.40138019483517,0.5172627400029518,-1.8045434594764405,missing,0.32909215138075165,-1.5830575416288586,0.13858306662604947,missing,3.4942013895395925,2.3751875447357804,-Inf
714.0,-43.24918985531656,0.6303137573778371,846.0857212886706,missing,1.4032915752126434,0.5131982858511811,-1.830361082885699,missing,0.3082972271014152,-1.6171673440427268,0.1415899774629207,missing,3.5114770712108156,2.3879041071882456,-Inf
715.0,-43.61354413833688,0.6613754903199106,926.1764743860564,missing,1.4112385651369617,0.503380444841945,-1.8737757415988707,missing,0.27587080137681863,-1.6547476956821217,0.15154288943816147,missing,3.5383721428272032,2.394905617958836,-Inf
716.0,-43.68502170539702,0.6683316168687117,940.7845066076917,missing,1.41265429471572,0.5021088673331036,-1.8818229194177596,missing,0.2691493408910865,-1.6635164711972301,0.15315715444940664,missing,3.5431451212249465,2.3966420954336383,-Inf
717.0,-43.88641841839358,0.7761232578507975,1263.172463323499,missing,1.4463621383305272,0.47195382384977597,-2.0200670104735243,missing,0.16014667342773192,-1.7752628590827622,0.19182092050866645,missing,3.621460995557755,2.401652999016011,-Inf
718.0,-44.22851674986646,0.7458400217204529,1144.4889743986334,missing,1.4439255030386822,0.4711087203237553,-1.990345379847312,missing,0.18040649703395836,-1.7343552773311224,0.19428167551379247,missing,3.60392107444864,2.3832181517517905,-Inf
719.0,-44.36777614921298,0.7254373216735106,1072.8790022388037,missing,1.4349167379421954,0.4818043363932648,-1.95735043430675,missing,0.20527287844586087,-1.7185664456144722,0.17997293483533552,missing,3.5852166196947186,2.387799074082601,-Inf
720.0,-44.471465480837345,0.7278167556657696,1049.9350184637065,missing,1.4330677617808942,0.48155409421370043,-1.9572616071319875,missing,0.20675209220288104,-1.7259999826408368,0.17575809641622814,missing,3.5881924119097235,2.396821337492233,-Inf
721.0,-44.63040445130235,0.7331561482064237,1094.947542617494,missing,1.4406847233465685,0.4708165159735854,-1.9760528542896518,missing,0.19786728548049237,-1.7242355788188513,0.18307389606554547,missing,3.601630911715717,2.3874480338905784,-Inf
722.0,-44.72891710195896,0.741544899720232,1112.678550801317,missing,1.4467350166319806,0.4645578892757633,-1.9911371738914427,missing,0.18788749771446805,-1.7301606648273986,0.18744500101080505,missing,3.611417803437282,2.3837913232368124,-Inf
723.0,-44.9892371317451,0.7344652977179147,1154.2395417073003,missing,1.468039280813273,0.4517715013360443,-2.008727392674022,missing,0.1850310555145704,-1.704355958318808,0.19228273770662505,missing,3.618617925145252,2.355041429522796,-Inf
724.0,-45.073934364966696,0.71870497279389,1136.1184322022723,missing,1.4721247667932937,0.447784972276921,-2.0023542704367934,missing,0.19613826843735857,-1.6789607754357656,0.19182091384572367,missing,3.6152726568256277,2.3414244797446733,-Inf
725.0,-45.26414449242859,0.6864768867082085,1035.9511160258476,missing,1.4751379818661756,0.4427112011123403,-1.9728699554881226,missing,0.22475961433177297,-1.627503381968906,0.1890278425799463,missing,3.5975465058430323,2.314379764683705,-Inf
726.0,-45.34764215672944,0.6867561714139527,1084.2708580159906,missing,1.482651749264264,0.43384379326459543,-1.9878803932246019,missing,0.22035105577775532,-1.6172554798634735,0.19507273515121423,missing,3.6060269881214713,2.30146837296957,-Inf
727.0,-45.411766754997345,0.681937956419311,1131.2841310929768,missing,1.4841207499868034,0.4317911629064669,-1.992371186712641,missing,0.22296922608326938,-1.6029447747131582,0.19846115040629778,missing,3.6048836380977973,2.2938012816131494,-Inf
728.0,-45.44238306048676,0.6810958564369524,1148.794919277265,missing,1.482987802014351,0.43308970053287976,-1.9923660086949233,missing,0.22527406823762874,-1.6000694219675773,0.19815360188466477,missing,3.602807062199894,2.2946722024642283,-Inf
729.0,-45.47341545602333,0.6760811671215674,1152.0177226724738,missing,1.4860970331193404,0.43335030513366807,-1.9890501754106351,missing,0.2304485656844846,-1.5844491954621165,0.20130025243321806,missing,3.596099450349112,2.2832141685192777,-Inf
730.0,-45.50847390721105,0.6816134753769149,1154.8578905330996,missing,1.4806021822885687,0.44085171098533615,-1.9823299489858932,missing,0.23224895380386334,-1.590099247312899,0.20207435321535777,missing,3.588038263658345,2.28706895452819,-Inf
731.0,-45.60104375950633,0.6907801701163013,1146.4987444562857,missing,1.4732381144142086,0.4572783642820753,-1.9677071991594686,missing,0.2402861458736241,-1.5993276348324486,0.19782892786474007,missing,3.57071645993592,2.29484351698078,-Inf
732.0,-45.660584651246666,0.6961392064026202,1139.1233864021717,missing,1.4698395996744558,0.4692645283666456,-1.956861572466929,missing,0.24575238969388646,-1.6065135478964159,0.1922393502621505,missing,3.5588235194676803,2.3008156237320674,-Inf
733.0,-45.69170487624825,0.6987944499018129,1145.6271369376584,missing,1.4704565648289647,0.46998633525308364,-1.9588003120749349,missing,0.24329378575515073,-1.6124835322570996,0.19029058077225097,missing,3.561265837305341,2.304871135420586,-Inf
734.0,-45.75205596135731,0.7123459967874236,1158.9921227616917,missing,1.4650672679807863,0.4841464791201424,-1.952896265851382,missing,0.24400036529944177,-1.6290190750523523,0.18592277850407757,missing,3.551898595371299,2.3172265558747167,-Inf
735.0,-45.821491602990804,0.7299792545086714,1169.2328668633766,missing,1.459566607269493,0.5016785528981366,-1.945676026765985,missing,0.24525580535741293,-1.6480209277656852,0.18035638442850147,missing,3.5412923636757285,2.3316394571352164,-Inf
736.0,-45.99529261843173,0.7574837948386688,1206.7415946433596,missing,1.456323276259674,0.5233517631182222,-1.94335250739184,missing,0.2450573148539205,-1.6710409808299513,0.17361771277643603,missing,3.5345156806865363,2.3516724975343157,-Inf
737.0,-46.137252626427426,0.7826606872134403,1205.2959016529508,missing,1.4555018710319851,0.5426812296626025,-1.9389339331828812,missing,0.2438781154385067,-1.6958663593882641,0.1650888388184799,missing,3.5295475275523587,2.369940657023957,-Inf
738.0,-46.41464495167072,0.8314739715512868,1218.453794387704,missing,1.4629600443467343,0.5769403070394679,-1.9353951373662537,missing,0.24500176072334176,-1.7325936876460382,0.14752114374002578,missing,3.5321610235728986,2.4060379967940273,-Inf
739.0,-46.496424774624664,0.8410290684762547,1218.4087226958325,missing,1.4624407181179089,0.5856468709496561,-1.9322618739043007,missing,0.246643711558716,-1.7402568240612288,0.14357313299728647,missing,3.5297099906083425,2.4143022408703505,-Inf
740.0,-46.56533607279854,0.8535471127882095,1228.4059655987728,missing,1.462369831225113,0.5952255435196113,-1.931191947029326,missing,0.2469342006440167,-1.7505670445278902,0.1397173073969121,missing,3.528038375080561,2.4240450804107643,-Inf
741.0,-46.626159256928425,0.863236801184462,1240.7652938575284,missing,1.462045021958833,0.603861352222356,-1.9296737780715705,missing,0.248145089954551,-1.7580214123970919,0.13684225873969955,missing,3.525924364727777,2.43250574832282,-Inf
742.0,-46.72540943764312,0.8754866599048046,1271.1807004875745,missing,1.461167166005417,0.6185936095658792,-1.925896476115068,missing,0.25230098308283605,-1.7660767236740782,0.13333136563719672,missing,3.520223024030087,2.444934146808543,-Inf
743.0,-46.821124248218226,0.8731974700911973,1322.8962448428151,missing,1.4600062714504016,0.6281271361833858,-1.92085554494948,missing,0.2616170656825563,-1.7591276412414854,0.1340437566557371,missing,3.512486946774873,2.449817332459268,-Inf
744.0,-46.91048178535647,0.8692773347563636,1361.8366431183265,missing,1.4599705917922712,0.6379048202351402,-1.9144644629228555,missing,0.27041305981903346,-1.7511339199616844,0.1346402439506603,missing,3.503903577876731,2.4521729615437846,-Inf
745.0,-47.11522573311888,0.8699716193196234,1393.3706793253918,missing,1.4608958551158717,0.652013487134481,-1.904686298158269,missing,0.28351864298856994,-1.7435409858032633,0.13510128437270547,missing,3.4969808369989113,2.4613251909964347,-Inf
746.0,-47.345648571722826,0.902659609493632,1424.5150277572802,missing,1.4618330638784616,0.6847655021248598,-1.8951742766372086,missing,0.2952742245469882,-1.7642218510007663,0.12913670654821557,missing,3.4922889041066814,2.495643784551682,-Inf
747.0,-47.58318545208286,0.9317234229979191,1453.1480787900643,missing,1.4643911906603355,0.7065655132057023,-1.893099151056522,missing,0.3017685614478151,-1.7820974213446672,0.12557754087016826,missing,3.493023225631079,2.519927996135099,-Inf
748.0,-47.99563851611006,0.9938173022023562,1516.3116613230081,missing,1.4694869451624448,0.7474694770259258,-1.8935750538093048,missing,0.3117023105239456,-1.821249860662265,0.11856877755618597,missing,3.4973837116986455,2.5679226265237727,-Inf
749.0,-48.29517452668616,1.1321165942573548,1695.8997443049939,missing,1.4828905925124982,0.82057828059858,-1.9062021223132966,missing,0.32660292282984227,-1.906430801780042,0.10869067627847502,missing,3.5186053056903432,2.6643550875490223,-Inf
750.0,-48.91238976365331,1.2269102415791844,1758.3519675604757,missing,1.4921099629004988,0.8545762788915643,-1.9256729343530103,missing,0.3230156935445544,-1.969731374262822,0.10354772827964001,missing,3.5431887597837703,2.720591916138932,-Inf
751.0,-49.0175142859848,1.2123304319904773,1743.2063313102583,missing,1.4936249312574057,0.8509831293579032,-1.9207039653928932,missing,0.3318003624516895,-1.9524110999387698,0.10561974061627406,missing,3.5404962591238363,2.7097725761587523,-Inf
752.0,-49.130436698271396,1.2142092834864537,1743.81278385196,missing,1.4941738983540231,0.8539905512698273,-1.918647108012147,missing,0.3355192233821544,-1.9514223191328655,0.1052509220022905,missing,3.5398336782688706,2.7116381672875107,-Inf
753.0,-49.447881715192246,1.234600483615083,1763.239150140026,missing,1.496764323323482,0.8691408749444749,-1.9144819027724653,missing,0.34636890278199567,-1.961145325792659,0.10181700350800324,missing,3.541555798559116,2.729011026261628,-Inf
754.0,-49.59254765419596,1.2457378192874162,1776.4107672310013,missing,1.4977444363920234,0.8772929496573783,-1.9128514714287084,missing,0.3518183039630488,-1.9677715181913835,0.0999538552503336,missing,3.5429422642993234,2.739466566398404,-Inf
755.0,-49.734001855426946,1.2428963292456672,1773.686414200195,missing,1.4968094163284926,0.8817243427937829,-1.9079809883323011,missing,0.35807526182330396,-1.9688483239057557,0.0972233258885487,missing,3.5412433121347098,2.745494753933685,-Inf
756.0,-49.8097823770477,1.245890198553486,1791.5680135422094,missing,1.4982472243638476,0.8868967407391037,-1.906128075965792,missing,0.3632420425516004,-1.9684270906246821,0.09560412610459042,missing,3.540392339662977,2.749453317784183,-Inf
757.0,-50.0096895322661,1.229913539903747,1832.1639115444298,missing,1.5013862125173298,0.8976915310990661,-1.8944637989327635,missing,0.38248976832753756,-1.951749744681019,0.08853320682442674,missing,3.5309696850505428,2.7510631569105226,-Inf
758.0,-50.18516099436493,1.2208045890822696,1895.2038514463648,missing,1.5088503550142285,0.9165142402603076,-1.879074103718579,missing,0.40780012308678726,-1.9336622641119985,0.07546001175470393,missing,3.5201021045403915,2.7566363431765213,-Inf
759.0,-50.27388463311208,1.2116926086351991,1917.6933757576392,missing,1.511142070946974,0.9210596734132469,-1.874027408729285,missing,0.41602847028658435,-1.9221515652734689,0.07249116095995506,missing,3.5146499092821646,2.754362874713024,-Inf
760.0,-50.41324102406091,1.2074705103480232,1960.5712553995631,missing,1.5143493783481479,0.9295216307671051,-1.8692419261501936,missing,0.42528857669719766,-1.9114781974933037,0.06931801407506535,missing,3.5092814465669577,2.7554163953725683,-Inf
761.0,-50.76475001388223,1.2273758750902375,2110.52197436327,missing,1.5251321315125073,0.9654014586475057,-1.861144688714566,missing,0.45037726787468096,-1.9007931628562948,0.058978043262392296,missing,3.503937055265388,2.779496616707891,-Inf
